Mean Waiting Time,Standard Deviation,Confidence Interval
8.738412825370473,3.2371580302181,2.0064113341931007
8.738039915844116,3.2364630232259546,2.0059805643964563
8.737827325770816,3.2358660256248113,2.005610541449711
8.73765003819365,3.2352537056722337,2.0052310216111566
8.737507026125236,3.234826553871336,2.004966270182051
8.737485048092271,3.2342732903917732,2.0046233539246954
8.73743639520295,3.2337591838887465,2.0043047074128397
8.7373812022897,3.233232879012482,2.0039785002709203
8.737303411155466,3.2327213803070483,2.0036614700887583
8.737292774486875,3.232244452005306,2.0033658668647947
8.737338621840962,3.231763384158768,2.003067697924384
8.737348565279857,3.2312715728086565,2.0027628700914715
8.737215714188334,3.230820515283453,2.0024833017409325
8.737115545858014,3.230713823484147,2.0024171734786127
8.736872158906348,3.230557129636645,2.0023200536257386
8.736556302927966,3.2304162603420505,2.0022327419323713
8.73614080105808,3.2303283998330206,2.002178285424688
8.735635077942604,3.2301030115844416,2.002038588340912
8.735146237994448,3.2299343106434137,2.001934026414368
8.734608804297826,3.229704233877695,2.001791423357562
8.734047398334182,3.2293139865070333,2.0015495455312946
8.733524384951215,3.2289433878655114,2.0013198461135193
8.732962207419497,3.2285622841230075,2.0010836355666988
8.732293439527973,3.228020189222891,2.000747641666602
8.73158179487142,3.2275262136213065,2.0004414724167288
8.73094221071499,3.226969539752758,2.0000964423783807
8.730279986816088,3.2264828213855776,1.9997947712089923
8.729574002253683,3.22605309637202,1.999528424886156
8.728981807014666,3.225578088452771,1.999234011927593
8.728363524463907,3.2252225831878225,1.9990136674815389
8.727765329393211,3.2248576670274884,1.9987874901020939
8.727314848421079,3.22432317762148,1.998456210136083
8.726938070462484,3.223908613488384,1.998199260624311
8.726473514017215,3.223520540255459,1.9979587303425737
8.726102576616237,3.2230845250304982,1.9976884853063177
8.725829937777746,3.2227394555617366,1.9974746090337527
8.725571234767392,3.222465893506811,1.9973050535154602
8.72534797056215,3.222219022929574,1.9971520415464357
8.725179403067191,3.222033102561724,1.9970368069085747
8.725013853641096,3.2219015818425363,1.9969552895222757
8.724909425450715,3.221761373041245,1.9968683872068995
8.724778787496524,3.221658879373329,1.996804860973373
8.724785452297269,3.221463832262295,1.9966839695214802
8.724876594790961,3.221306463341268,1.9965864312536998
8.72490654034625,3.2212182024986076,1.9965317266166613
8.724983663173216,3.2210355756112645,1.996418533299167
8.725079506642949,3.2208656416384938,1.996313207131631
8.725332518181265,3.220664854361286,1.9961887578878834
8.72559491253571,3.220393670609855,1.996020676457369
8.72593208571512,3.220107438125685,1.9958432677256694
8.726214099064483,3.2198092301607972,1.9956584365141212
8.726368953301833,3.2195446331105066,1.9954944375632695
8.72658004633114,3.2191504896194334,1.9952501448965523
8.726823350492477,3.218879670027503,1.9950822891744349
8.726948975417182,3.218452160936796,1.9948173162948106
8.727280698153908,3.2181256560606535,1.9946149464759615
8.727525536279881,3.2177175292354803,1.9943619868489764
8.72779849082411,3.217315427938872,1.994112761883288
8.727993114775698,3.21705295620201,1.9939500802153467
8.7282428570246,3.216816553844266,1.9938035565159846
8.728515884938982,3.21652916531151,1.9936254312579476
8.728888374489657,3.2161717062465067,1.9934038758340735
8.729225172673575,3.2158168728543433,1.993183947819086
8.729616173566653,3.2154274133905405,1.9929425583425489
8.730131500352234,3.2150561024664435,1.9927124174474602
8.730522007163339,3.214822173886161,1.9925674270112537
8.7309297356969,3.214634772906163,1.9924512746804754
8.731197009652231,3.214306438879289,1.992247771142257
8.731521564645707,3.2139823666601024,1.9920469090998103
8.73185832123692,3.213606401378613,1.9918138834041221
8.732232967921709,3.2133302511149546,1.9916427236974374
8.73272786792695,3.2129708013168337,1.9914199344043937
8.73321118183342,3.21261238834681,1.9911977877440625
8.733638287135703,3.212274547087196,1.9909883915619422
8.734127892955629,3.211990005664001,1.9908120309606936
8.734719511223776,3.211617494139521,1.990581145925778
8.735370595486435,3.2111864230864877,1.9903139653190314
8.7358988498863,3.2107514036678397,1.9900443374899226
8.736408547569031,3.210275669745385,1.989749474549911
8.736880885441265,3.209816232250792,1.9894647122405333
8.737282375962852,3.2093481569775917,1.9891745961805085
8.737646284981993,3.208861490216297,1.9888729569967794
8.738058189903679,3.2082671434168906,1.988504577033973
8.738478441424043,3.2076793863161552,1.988140281408718
8.738796551945523,3.2071008077732057,1.9877816747125177
8.739068110920194,3.2065225103829724,1.987423242276576
8.73930127475209,3.2058780333655585,1.9870237912827429
8.73954231017073,3.205107634525163,1.986546293134432
8.739795453063676,3.2043115494263983,1.9860528744782424
8.740092604011153,3.2035357687230217,1.9855720406166966
8.740427665488054,3.202746419674798,1.9850827970078873
8.74070871145511,3.2020144834609217,1.9846291382424766
8.740940083240679,3.201257360448868,1.9841598685378214
8.741162198254065,3.200518161391213,1.983701708215199
8.741450196181917,3.199760479936837,1.9832320923844065
8.741788152093946,3.1989144603438326,1.982707724008038
8.742076475482047,3.198091037241401,1.9821973610816275
8.74244589393991,3.197262187006075,1.9816836343833995
8.742811352536364,3.196433718041946,1.9811701439995077
8.743174991847264,3.195612530423739,1.980661166640574
8.743467309950976,3.194739159504225,1.9801198457364018
8.74371158616453,3.1937751301212223,1.979522334134405
8.743955310501148,3.19269749685087,1.9788544101135341
8.744250902888878,3.1915389593052588,1.9781363411033392
8.744488695828739,3.19040008103029,1.9774304570353287
8.744743386408643,3.1891626048025215,1.9766634613230363
8.74515957769489,3.1877809232108185,1.9758070862001786
8.745606101068272,3.186521487441202,1.975026479822838
8.746011082697054,3.1853182417706996,1.9742807004297473
8.746363637763952,3.1841879239672926,1.973580122196981
8.746606033780772,3.1829851132229416,1.9728346123739118
8.746879882183167,3.1817322639298533,1.9720580883370178
8.7469957158476,3.1804142539031837,1.9712411772590277
8.747138607522764,3.178998148723312,1.9703634661751752
8.74720910180491,3.1776961101744217,1.969556454321672
8.747364068609873,3.1764534593220874,1.9687862513438457
8.747476690933581,3.175129638586141,1.9679657387509326
8.74775863596745,3.1737430268537326,1.9671063078952071
8.748017490695423,3.17236704164163,1.9662534634250042
8.748248508534763,3.1709039087903435,1.9653466042884256
8.748359460938563,3.1695124229846803,1.9644841524507983
8.748499490653275,3.1681594222539964,1.9636455539097712
8.748743924599866,3.1667703524894115,1.9627845995499185
8.748947509884644,3.1654101173521116,1.9619415170772156
8.749283046456425,3.1640333944501986,1.9610882153821314
8.749612720308855,3.162760242170537,1.9602991074237857
8.749832085903094,3.1614098526106456,1.9594621273031831
8.749957549664707,3.1600597886071253,1.9586253489645096
8.750104209358332,3.158770117559136,1.9578260025674812
8.750221306907774,3.1574677920527265,1.9570188128558648
8.750351277925017,3.1562286438489786,1.9562507808421241
8.750415026558674,3.1550144145012364,1.95549819369535
8.750477559623583,3.1537631239300508,1.9547226357643004
8.750506219273023,3.1524934393602773,1.953935677114811
8.750545692871519,3.151204983711515,1.9531370840300282
8.750623765520428,3.1500053794933933,1.9523935616325063
8.750668268538957,3.1488128769731345,1.9516544409129226
8.750667384134506,3.147587250294904,1.9508947896275246
8.750668087789382,3.146365632972964,1.9501376233669014
8.750704222304012,3.1453141656706745,1.9494859171810575
8.750686579229724,3.144230892674402,1.948814497621846
8.750544266548923,3.143252771394603,1.9482082517717256
8.750406350406319,3.142223804020444,1.947570491185818
8.750154366902846,3.1412394567777735,1.9469603864439302
8.749894378847047,3.1401955144921883,1.946313344311761
8.749661137739979,3.139078996676838,1.945621319400207
8.749483747693754,3.137908552611679,1.9448958706527402
8.749461352258242,3.1367047311483605,1.9441497343795648
8.749374372696218,3.135518178517668,1.9434143014397407
8.749263750778335,3.1343311532740357,1.9426785755713818
8.749133020848692,3.1332122365860977,1.9419850638231941
8.749086021562963,3.132159290087658,1.941332440822078
8.748976624154558,3.1310552206277147,1.9406481314811412
8.748878312099295,3.12990156561546,1.9399330886964736
8.748650937292332,3.1288169734469604,1.939260851505845
8.748545064192177,3.127694936897956,1.9385654060477344
8.74863960122024,3.126590388895621,1.93788080010315
8.748719952511376,3.1255025089878488,1.9372065251506088
8.748625448067417,3.1244527666850304,1.9365558881305138
8.74840210648636,3.1234680058120756,1.93594552701792
8.74800653224203,3.1225583035095292,1.9353816876892456
8.747663784048438,3.1216499204794363,1.9348186660541098
8.747316984970931,3.1207307178543013,1.9342489383644896
8.747030342992941,3.1198324972073666,1.9336922154396916
8.746778155904169,3.118908301857673,1.9331193932273298
8.746564928333026,3.1179395143972566,1.9325189325383991
8.746363741281879,3.1169713919067914,1.9319188840021138
8.746110661212281,3.1160353278162556,1.9313387054679643
8.745933129491622,3.115144398478913,1.9307865017436718
8.74584713960203,3.114253699664488,1.930234440898964
8.745779472545177,3.113258538238119,1.929617633456578
8.74557015411541,3.1123658421156755,1.929064334667535
8.745607476347258,3.111553781453449,1.9285610142545262
8.74568803453156,3.110797725580546,1.9280924059695692
8.745764136183077,3.109981429774942,1.9275864605874997
8.745846811238717,3.10916885579534,1.927082822017085
8.745915354349208,3.108305728779221,1.926547850350017
8.745889129554744,3.1073893638078656,1.925979881456431
8.745787754998045,3.1064591905034864,1.9254033540693687
8.745698573222663,3.1054609270304496,1.9247846239585384
8.745587531356122,3.104479111691798,1.92417608850702
8.745431677485401,3.1035551524739464,1.9236034126506902
8.745260303849605,3.102677357343417,1.9230593495921207
8.745162953269467,3.1018650231258755,1.9225558596277712
8.745023287142851,3.1010867917578984,1.9220735068285695
8.744927193436698,3.1002875069435585,1.9215781049681198
8.744894729115341,3.099545557930083,1.9211182402052216
8.7449383057849,3.0987366396422504,1.9206168674560404
8.744964155791038,3.097967279176868,1.9201400128992308
8.7450646143433,3.097178857850966,1.9196513442986733
8.745219437402657,3.096380204606907,1.919156333889539
8.745266208534861,3.095631243396468,1.918692122921935
8.745189465897248,3.0948646012259275,1.9182169531817235
8.74513855549019,3.0941791163209134,1.9177920852358277
8.74509659501648,3.0935475568208126,1.9174006406021733
8.74515270341152,3.0930172995055423,1.917071983713178
8.745245286025188,3.0924881045693575,1.9167439852935622
8.745354447620928,3.091923999200483,1.9163943491635915
8.745425672126547,3.091142407136826,1.915909913383627
8.745420956063148,3.09035382026311,1.9154211421754717
8.745492896963075,3.089645987069954,1.9149824226170786
8.745643418139974,3.088930394352257,1.9145388936555479
8.745772380004276,3.0882322541314817,1.9141061818636784
8.745925826077286,3.087560484094942,1.913689814481332
8.746048179362202,3.086906517092934,1.9132844815341081
8.746200361400984,3.0862821760900054,1.912897510971354
8.746278577385052,3.085593295469841,1.9124705383394027
8.74622635461822,3.0848960318443144,1.9120383698668977
8.746186397933117,3.084230160374094,1.9116256584538327
8.746090557390477,3.083482895416548,1.9111624988346638
8.745968792363914,3.0826384999478975,1.9106391371009992
8.745802806825436,3.0817759100468076,1.9101044983412747
8.745655339163665,3.0809019735049694,1.9095628268607536
8.745551932078373,3.0800251633214644,1.9090193742786743
8.745460887339927,3.079126410746441,1.9084623216614314
8.74542400864393,3.078344576551944,1.9079777358072174
8.745461590756978,3.0773879733216423,1.9073848269823512
8.745558452477074,3.076442516999224,1.9067988270825695
8.745721338449874,3.0755753336677993,1.9062613412852276
8.745874299004125,3.0747827334949274,1.9057700826084845
8.745993875379215,3.0739828741580113,1.9052743246552528
8.74609747158723,3.0731692049153274,1.9047700072337472
8.746220106098294,3.0722917072525258,1.9042261285475852
8.746378094546246,3.071387972095515,1.9036659876940314
8.74658104170048,3.0706047635385385,1.9031805500011276
8.746697196277509,3.069735075907787,1.9026415120229816
8.746727271556068,3.0688641589140455,1.9021017120777604
8.746704384604282,3.0679608585798768,1.9015418407301963
8.746725699646062,3.066938890801098,1.9009084185384526
8.746806257355905,3.0658909038473734,1.900258869494998
8.746863462260013,3.064837492407447,1.8996059583201628
8.746836026333119,3.063824305284372,1.8989779784352079
8.746759396044858,3.062816952838236,1.8983536149204872
8.746680292934766,3.061768378455106,1.8977037017845149
8.74659693714496,3.0607949871050466,1.8971003875752195
8.746446607780074,3.0598550416537718,1.8965178033487602
8.746427512507305,3.0588732039264017,1.8959092540205702
8.746559749978983,3.0578156518108717,1.8952537764284072
8.746608780696858,3.056790370571535,1.8946183005325326
8.746578732889612,3.0558004114785913,1.8940047175298096
8.746571572413686,3.0548066687327506,1.893388789394725
8.74654281978455,3.0538329718209583,1.8927852857963055
8.74647259254336,3.0529673371597204,1.8922487598746898
8.746341110190436,3.0521043931949414,1.8917139016640174
8.746250938245181,3.051147374706795,1.8911207354596726
8.746176509161696,3.0502024954799176,1.890535093247413
8.746065596541747,3.049298218419283,1.8899746165185134
8.746031106787218,3.048591474394337,1.8895365720335708
8.745927283549058,3.0479673999223524,1.8891497666684072
8.745730857332514,3.0474340864240608,1.8888192155375503
8.74555874516206,3.0469110359343263,1.8884950254853001
8.74531103261852,3.04636025523355,1.8881536480701797
8.745081095326736,3.045692533182572,1.887739789655278
8.744860511946893,3.0450355749948854,1.887332602751963
8.744654640938128,3.044378492549336,1.8869253388328266
8.744413855289523,3.0437829179536187,1.8865561978739827
8.744233730712459,3.04315755925779,1.8861685965386343
8.744056649385405,3.0424595643188383,1.8857359747933722
8.743916967363507,3.0417115146412317,1.8852723287996707
8.743689016368746,3.0408517418389884,1.884739436095901
8.743441979750065,3.0400473892417694,1.8842408931910806
8.743116348424792,3.039177170212916,1.8837015258489789
8.742710525736733,3.038369121219327,1.8832006918939521
8.74232346960454,3.037535607372213,1.882684074659191
8.74192299637962,3.0366425938565658,1.8821305791478022
8.74157705250927,3.0357261012825543,1.8815625311652708
8.741252503427473,3.034851674921315,1.8810205560915394
8.740928714587131,3.033935122880828,1.8804524712513044
8.740577041202824,3.03295338807449,1.8798439857142313
8.740141498802185,3.0320188861015467,1.8792647753905969
8.73968705409873,3.0310927070144302,1.878690723645042
8.739220133403,3.030155801345208,1.8781100234950188
8.738748544677772,3.029232736254001,1.8775379018241247
8.738327540051696,3.028302557325799,1.8769613709513806
8.73793683202255,3.027371939075936,1.8763845677842501
8.73745953580963,3.0265142575035986,1.875852971238205
8.73695339162397,3.0256651028365886,1.8753266597228362
8.736572596509149,3.024824137739677,1.8748054241556031
8.736149817090267,3.023962733823157,1.874271520476731
8.735704660403073,3.0231497563805427,1.873767631837351
8.735303496540102,3.022408458906216,1.8733081709026007
8.734945068093506,3.021712055140565,1.872876535376768
8.734560669398189,3.0209479995509274,1.8724029688160095
8.734239691076517,3.0202357609067585,1.8719615187307894
8.73395413573115,3.019552312626933,1.8715379130982632
8.733631708089488,3.0188518542593985,1.871103764504147
8.733283451744748,3.0182208218420645,1.8707126465597763
8.73293123662268,3.0174862920761734,1.8702573802941729
8.732603741570282,3.0168201435005195,1.8698444971293806
8.732261215622012,3.016178433083195,1.8694467608920482
8.731947593105415,3.015439952795396,1.8689890460675982
8.731569503336317,3.0146085526507034,1.8684737389191708
8.731141583653159,3.013819022054008,1.8679843827854525
8.73076153666297,3.013168449593273,1.8675811537967077
8.730402752795417,3.0125684425779453,1.8672092655957264
8.73014966685795,3.012042605987494,1.8668833487003618
8.729827722905195,3.0113083133199874,1.866428229389859
8.729573955396713,3.0107212577312232,1.8660643685662284
8.729292261827606,3.0101163830095388,1.8656894633295902
8.728992828973883,3.009498518463532,1.865306506916424
8.728638635514049,3.0088359509378275,1.8648958433093858
8.728247072152763,3.0081912642688287,1.864496262372154
8.727942463122092,3.0076080709679487,1.864134795419355
8.727781137868416,3.0070086619743965,1.8637632778761106
8.727562241727407,3.0064239992306985,1.8634009001532175
8.72735638020025,3.0058055602225124,1.863017587684704
8.727153692769507,3.0050964242906253,1.8625780606804796
8.726892052463587,3.004297007314226,1.8620825769051368
8.726659489880433,3.003556034401537,1.861623317135774
8.726471663905818,3.0027893767228506,1.861148137783514
8.726226615083968,3.0019532686999537,1.860629912661944
8.72600514239505,3.0011461490365985,1.860129654711764
8.725778510944389,3.000324722168878,1.859620529064446
8.725586714894476,2.999580374304217,1.859159177478179
8.725377016652017,2.998832993695055,1.8586959461773958
8.725120381609003,2.9980899663085196,1.8582354130319503
8.724888940988677,2.9973587541777422,1.857782203057894
8.72465812631889,2.9966278587786435,1.8573291893961659
8.724403115895859,2.9958907035320124,1.8568722958407406
8.724159732499697,2.995153526474901,1.8564153887670394
8.723923588185446,2.9944060319946297,1.8559520868882113
8.723595697202729,2.993695696379976,1.855511816312905
8.723264507780451,2.9929838813882266,1.8550706288101748
8.72295541368311,2.9923028337689566,1.8546485111224766
8.722680999488615,2.9916204810252744,1.8542255845102875
8.722409937163793,2.9909500380404945,1.853810039643143
8.722187280709395,2.990393134309128,1.8534648671343443
8.721968912118314,2.989874335154962,1.853143312087179
8.721706608516389,2.98932776355986,1.8528045435027838
8.721431032019831,2.98875109324101,1.8524471195361338
8.721170621384434,2.988203643507064,1.852107806675644
8.720914869576475,2.9876662190186285,1.851774707526698
8.720664189414023,2.987130619485592,1.8514427394968271
8.72041262627483,2.986578715177493,1.8511006656626727
8.720259983223624,2.9862322022031753,1.8508858946960947
8.720127811800591,2.985937332343202,1.850703132463408
8.720024907793404,2.9856391225549075,1.8505183001217005
8.719915253852113,2.9853404216605512,1.850333163389303
8.719795346636209,2.9850570516806756,1.8501575288561458
8.719660492497999,2.9847071145271253,1.8499406355612915
8.719482390508052,2.984244973356769,1.8496541974963145
8.71928182535459,2.983724573352864,1.849331650232201
8.719087365394193,2.98322004349468,1.8490189393863146
8.718882221642922,2.9826878255226865,1.848689067269692
8.718670018880756,2.9821373275886627,1.8483478651152203
8.718458001052237,2.9815873436504954,1.8480069815386813
8.718236251897295,2.9810121528444595,1.8476504745835742
8.718069663817936,2.9805800679301244,1.8473826655790822
8.717861922602127,2.9800412724395136,1.847048716674184
8.717643362153376,2.979474451841753,1.8466973976279142
8.7174164331914,2.978885966703402,1.8463326507602698
8.717192994772388,2.978306571873853,1.8459735381243934
8.71697347372173,2.9777373722739764,1.8456207445573356
8.716746021758349,2.9771476473595757,1.8452552292685347
8.716499663286914,2.9765089473539432,1.8448593589036997
8.716280179907928,2.975939961877981,1.844506698052019
8.716031315921445,2.975294855197836,1.8441068567891818
8.715783833661451,2.974653377322617,1.8437092646829396
8.715543586757283,2.9740306985465956,1.843323324379096
8.715300189256132,2.9733998991444492,1.8429323508590352
8.715057808758186,2.9727717806706906,1.8425430389956037
8.714815453530225,2.972143772829178,1.8421537957027492
8.714562201255672,2.9714875760625175,1.8417470807330758
8.714330071685572,2.9708861532558255,1.8413743150155157
8.71412709176231,2.9703602880601627,1.841048380390457
8.71393952802179,2.9698743901756,1.8407472177614639
8.71379301542717,2.969494857216061,1.8405119807960109
8.713640166547014,2.969098928093766,1.8402665813835963
8.713480509841458,2.968685383698599,1.8400102639119404
8.713307961968955,2.9682384705934295,1.8397332642995516
8.713101296261184,2.967703219760297,1.8394015123961203
8.71291211432307,2.96721327968714,1.83909784439268
8.71272671052032,2.966733151002109,1.8388002575506028
8.712531997654306,2.966228943832764,1.8384877467093304
8.712312922841273,2.9656616866946734,1.8381361570925607
8.71210514370643,2.965123712131804,1.8378027170039481
8.711911090833297,2.9646213073299656,1.83749132328163
8.711696720489787,2.9640663343222853,1.83714734744777
8.711460998492694,2.9634561261853505,1.8367691365261114
8.711215089504593,2.962819593163796,1.8363746092719233
8.710959189457725,2.962157248231625,1.8359640836297866
8.710710723659634,2.961514194009975,1.835565514493904
8.710454982314303,2.960852360068728,1.8351553055672234
8.710199320838225,2.9601907836755617,1.8347452562704971
8.70997622339666,2.9596135149570677,1.8343874614119051
8.70977319876804,2.9590882187012784,1.8340618794194332
8.70954619947966,2.9585009295890483,1.8336978738564587
8.709306633266776,2.9578811710994426,1.833313743564888
8.709067472727599,2.9572625067555354,1.8329302914318477
8.708857956367792,2.956720563149451,1.8325943913047635
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
